更新时间,#genre#
2026/05/12 18:34,http://127.0.0.1

央视频道,#genre#
欢笑剧场,http://112.19.88.97:8899/rtp/239.10.0.129:5140
欢笑剧场,http://183.220.20.17:4321/rtp/239.10.0.129:5140
法治天地,http://223.167.230.73:4022/rtp/239.45.1.46:5140
法治天地,http://171.8.168.12:8800/rtp/239.16.20.156:11560
法治天地,http://171.8.84.114:8800/rtp/239.16.20.156:11560
法治天地,http://112.192.72.187:8484/rtp/239.0.0.33:5140
法治天地,http://220.167.170.155:4000/rtp/239.120.1.54:8298
法治天地,http://112.19.88.97:8899/rtp/239.10.0.180:5140
法治天地,http://183.220.20.17:4321/rtp/239.10.0.180:5140
游戏风云,http://223.167.230.73:4022/rtp/239.45.3.131:5140
游戏风云,http://171.8.168.12:8800/rtp/239.16.20.112:11120
游戏风云,http://171.8.84.114:8800/rtp/239.16.20.112:11120
游戏风云,http://220.167.170.155:4000/rtp/239.120.1.215:9312
游戏风云,http://112.19.88.97:8899/rtp/239.10.0.103:5140
游戏风云,http://183.220.20.17:4321/rtp/239.10.0.103:5140
生活时尚,http://223.167.230.73:4022/rtp/239.45.3.132:5140
生活时尚,http://171.8.168.12:8800/rtp/239.16.20.114:11140
生活时尚,http://171.8.84.114:8800/rtp/239.16.20.114:11140
生活时尚,http://220.167.170.155:4000/rtp/239.120.1.220:9332
生活时尚,http://112.19.88.97:8899/rtp/239.10.0.102:5140
生活时尚,http://183.220.20.17:4321/rtp/239.10.0.102:5140
第一财经,http://223.167.230.73:4022/rtp/239.45.3.211:5140
纪实人文,http://171.8.168.12:8800/rtp/239.16.20.124:11240
纪实人文,http://171.8.84.114:8800/rtp/239.16.20.124:11240
都市剧场,http://223.167.230.73:4022/rtp/239.45.3.136:5140
都市剧场,http://171.8.168.12:8800/rtp/239.16.20.38:10380
都市剧场,http://171.8.84.114:8800/rtp/239.16.20.38:10380
都市剧场,http://220.167.170.155:4000/rtp/239.120.1.221:9336
都市剧场,http://112.19.88.97:8899/rtp/239.10.0.106:5140
都市剧场,http://183.220.20.17:4321/rtp/239.10.0.106:5140
金色学堂,http://223.167.230.73:4022/rtp/239.45.0.9:5140
金色学堂,http://171.8.168.12:8800/rtp/239.16.20.115:11150
金色学堂,http://171.8.84.114:8800/rtp/239.16.20.115:11150
金色学堂,http://112.192.72.187:8484/rtp/239.0.0.32:5140
金色学堂,http://220.167.170.155:4000/rtp/239.120.1.69:8374
金色学堂,http://112.19.88.97:8899/rtp/239.10.0.179:5140
金色学堂,http://183.220.20.17:4321/rtp/239.10.0.179:5140
魅力足球,http://171.8.168.12:8800/rtp/239.16.20.113:11130
魅力足球,http://171.8.84.114:8800/rtp/239.16.20.113:11130
东方影视,http://223.167.230.73:4022/rtp/239.45.3.237:5140
五星体育,http://223.167.230.73:4022/rtp/239.45.3.210:5140
嘉定频道,http://223.167.230.73:4022/rtp/239.45.3.185:5140
新闻综合,http://223.167.230.73:4022/rtp/239.45.3.209:5140
百事通体育,http://223.167.230.73:4022/rtp/239.45.3.139:5140
百事通科教,http://223.167.230.73:4022/rtp/239.45.1.29:5140
都市频道,http://223.167.230.73:4022/rtp/239.45.3.236:5140

青海频道,#genre#
中国天气,http://220.167.170.155:4000/rtp/239.120.1.241:9408
中国天气,http://112.19.88.97:8899/rtp/239.10.0.177:5140
中国天气,http://183.220.20.17:4321/rtp/239.10.0.177:5140
中国天气,http://112.109.206.238:9999/rtp/239.255.40.89:8208
久治,http://220.167.170.155:4000/rtp/239.120.1.34:9534
九画面,http://220.167.170.155:4000/rtp/239.120.1.131:8268
天元围棋,http://220.167.170.155:4000/rtp/239.120.1.59:8320
天元围棋,http://220.172.21.89:4022/rtp/238.255.2.7:5999
天元围棋,http://220.172.23.183:4022/rtp/238.255.2.7:5999
天元围棋,http://61.159.134.150:8188/rtp/238.255.2.7:5999
天元围棋,http://121.29.215.217:2083/rtp/239.253.93.211:6389
天元围棋,http://60.4.28.155:8077/rtp/239.253.93.211:6389
快乐垂钓,http://114.254.35.180:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.84.173:8888/rtp/239.3.1.164:8001
快乐垂钓,http://171.8.168.12:8800/rtp/239.16.20.67:10670
快乐垂钓,http://171.8.84.114:8800/rtp/239.16.20.67:10670
快乐垂钓,http://112.192.72.187:8484/rtp/239.0.0.40:5140
快乐垂钓,http://220.167.170.155:4000/rtp/239.120.1.225:9346
快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
快乐垂钓,http://112.19.88.97:8899/rtp/239.10.0.128:5140
快乐垂钓,http://183.220.20.17:4321/rtp/239.10.0.128:5140
快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
快乐垂钓,http://111.196.132.71:20000/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.151:8686/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.173:8686/rtp/239.3.1.164:8001
快乐垂钓,http://221.220.133.100:8012/rtp/239.3.1.164:8001
海东综合,http://220.167.170.155:4000/rtp/239.120.1.102:8328
海北电视台,http://220.167.170.155:4000/rtp/239.120.1.123:8266
海北电视台,http://220.167.170.155:4000/rtp/239.120.1.200:8404
海西电视台,http://220.167.170.155:4000/rtp/239.120.1.184:9160
矿区生活,http://220.167.170.155:4000/rtp/239.120.1.145:8420
西宁综合,http://220.167.170.155:4000/rtp/239.120.1.249:9444
西宁生活,http://220.167.170.155:4000/rtp/239.120.1.248:9440
青海油田,http://220.167.170.155:4000/rtp/239.120.1.144:8416
青海经视,http://220.167.170.155:4000/rtp/239.120.1.42:8226
青海都市,http://220.167.170.155:4000/rtp/239.120.1.41:8220

北京频道,#genre#
中国交通,http://114.254.35.180:8888/rtp/239.3.1.188:8001
中国交通,http://114.254.36.134:8888/rtp/239.3.1.188:8001
中国交通,http://114.254.84.173:8888/rtp/239.3.1.188:8001
中国交通,http://112.192.72.187:8484/rtp/239.0.0.143:5140
中国交通,http://112.19.88.97:8899/rtp/239.10.0.143:5140
中国交通,http://183.220.20.17:4321/rtp/239.10.0.143:5140
中国交通,http://106.59.2.72:55555/udp/239.200.201.138:8556
中国交通,http://121.29.215.217:2083/rtp/239.253.93.189:6357
中国交通,http://60.4.28.155:8077/rtp/239.253.93.189:6357
中国交通,http://111.196.132.71:20000/rtp/239.3.1.188:8001
中国交通,http://123.118.53.151:8686/rtp/239.3.1.188:8001
中国交通,http://123.118.53.173:8686/rtp/239.3.1.188:8001
中国交通,http://221.220.133.100:8012/rtp/239.3.1.188:8001
中国交通,http://112.109.206.238:9999/rtp/239.255.40.211:8208
光影,http://114.254.35.180:8888/rtp/239.3.1.84:4120
光影,http://114.254.36.134:8888/rtp/239.3.1.84:4120
光影,http://114.254.84.173:8888/rtp/239.3.1.84:4120
光影,http://115.171.216.26:4000/rtp/225.1.8.244:4120
光影,http://115.171.216.46:4000/rtp/225.1.8.244:4120
光影,http://111.196.132.71:20000/rtp/239.3.1.84:4120
光影,http://123.118.53.151:8686/rtp/239.3.1.84:4120
光影,http://123.118.53.173:8686/rtp/239.3.1.84:4120
光影,http://221.220.133.100:8012/rtp/239.3.1.84:4120
北京体育,http://114.254.35.180:8888/rtp/239.3.1.243:8000
北京体育,http://114.254.36.134:8888/rtp/239.3.1.243:8000
北京体育,http://114.254.84.173:8888/rtp/239.3.1.243:8000
北京体育,http://115.171.216.26:4000/udp/225.1.8.23:8002
北京体育,http://115.171.216.46:4000/udp/225.1.8.23:8002
北京体育,http://111.196.132.71:20000/rtp/239.3.1.243:8000
北京体育,http://123.118.53.151:8686/rtp/239.3.1.243:8000
北京体育,http://123.118.53.173:8686/rtp/239.3.1.243:8000
北京体育,http://221.220.133.100:8012/rtp/239.3.1.243:8000
北京国际,http://114.254.35.180:8888/rtp/239.3.1.235:8000
北京国际,http://114.254.36.134:8888/rtp/239.3.1.235:8000
北京国际,http://114.254.84.173:8888/rtp/239.3.1.235:8000
北京国际,http://115.171.216.26:4000/rtp/225.1.8.131:8002
北京国际,http://115.171.216.46:4000/rtp/225.1.8.131:8002
北京国际,http://111.196.132.71:20000/rtp/239.3.1.235:8000
北京国际,http://123.118.53.151:8686/rtp/239.3.1.235:8000
北京国际,http://123.118.53.173:8686/rtp/239.3.1.235:8000
北京国际,http://221.220.133.100:8012/rtp/239.3.1.235:8000
北京影视,http://114.254.35.180:8888/rtp/239.3.1.158:8000
北京影视,http://114.254.36.134:8888/rtp/239.3.1.158:8000
北京影视,http://114.254.84.173:8888/rtp/239.3.1.158:8000
北京影视,http://115.171.216.26:4000/udp/225.1.8.82:8000
北京影视,http://115.171.216.46:4000/udp/225.1.8.82:8000
北京影视,http://111.196.132.71:20000/rtp/239.3.1.158:8000
北京影视,http://123.118.53.151:8686/rtp/239.3.1.158:8000
北京影视,http://123.118.53.173:8686/rtp/239.3.1.158:8000
北京影视,http://221.220.133.100:8012/rtp/239.3.1.158:8000
北京文艺,http://114.254.35.180:8888/rtp/239.3.1.242:8000
北京文艺,http://114.254.36.134:8888/rtp/239.3.1.242:8000
北京文艺,http://114.254.84.173:8888/rtp/239.3.1.242:8000
北京文艺,http://115.171.216.26:4000/udp/225.1.8.22:8002
北京文艺,http://115.171.216.46:4000/udp/225.1.8.22:8002
北京文艺,http://111.196.132.71:20000/rtp/239.3.1.242:8000
北京文艺,http://123.118.53.151:8686/rtp/239.3.1.242:8000
北京文艺,http://123.118.53.173:8686/rtp/239.3.1.242:8000
北京文艺,http://221.220.133.100:8012/rtp/239.3.1.242:8000
北京新闻,http://114.254.35.180:8888/rtp/239.3.1.159:8000
北京新闻,http://114.254.36.134:8888/rtp/239.3.1.159:8000
北京新闻,http://114.254.84.173:8888/rtp/239.3.1.159:8000
北京新闻,http://115.171.216.26:4000/udp/225.1.8.83:8000
北京新闻,http://115.171.216.46:4000/udp/225.1.8.83:8000
北京新闻,http://111.196.132.71:20000/rtp/239.3.1.159:8000
北京新闻,http://123.118.53.151:8686/rtp/239.3.1.159:8000
北京新闻,http://123.118.53.173:8686/rtp/239.3.1.159:8000
北京新闻,http://221.220.133.100:8012/rtp/239.3.1.159:8000
北京生活,http://114.254.35.180:8888/rtp/239.3.1.117:8000
北京生活,http://114.254.36.134:8888/rtp/239.3.1.117:8000
北京生活,http://114.254.84.173:8888/rtp/239.3.1.117:8000
北京生活,http://115.171.216.26:4000/udp/225.1.8.108:8002
北京生活,http://115.171.216.46:4000/udp/225.1.8.108:8002
北京生活,http://111.196.132.71:20000/rtp/239.3.1.117:8000
北京生活,http://123.118.53.151:8686/rtp/239.3.1.117:8000
北京生活,http://123.118.53.173:8686/rtp/239.3.1.117:8000
北京生活,http://221.220.133.100:8012/rtp/239.3.1.117:8000
北京财经,http://114.254.35.180:8888/rtp/239.3.1.116:8000
北京财经,http://114.254.36.134:8888/rtp/239.3.1.116:8000
北京财经,http://114.254.84.173:8888/rtp/239.3.1.116:8000
北京财经,http://115.171.216.26:4000/udp/225.1.8.106:8002
北京财经,http://115.171.216.46:4000/udp/225.1.8.106:8002
北京财经,http://111.196.132.71:20000/rtp/239.3.1.116:8000
北京财经,http://123.118.53.151:8686/rtp/239.3.1.116:8000
北京财经,http://123.118.53.173:8686/rtp/239.3.1.116:8000
北京财经,http://221.220.133.100:8012/rtp/239.3.1.116:8000
古装剧场,http://114.254.35.180:8888/rtp/239.3.1.69:4120
古装剧场,http://114.254.36.134:8888/rtp/239.3.1.69:4120
古装剧场,http://114.254.84.173:8888/rtp/239.3.1.69:4120
古装剧场,http://111.196.132.71:20000/rtp/239.3.1.69:4120
古装剧场,http://123.118.53.151:8686/rtp/239.3.1.69:4120
古装剧场,http://123.118.53.173:8686/rtp/239.3.1.69:4120
古装剧场,http://221.220.133.100:8012/rtp/239.3.1.69:4120
台球,http://115.171.216.26:4000/rtp/225.1.8.245:4120
台球,http://115.171.216.46:4000/rtp/225.1.8.245:4120
密云电视台,http://114.254.35.180:8888/rtp/239.3.1.154:8001
密云电视台,http://114.254.36.134:8888/rtp/239.3.1.154:8001
密云电视台,http://114.254.84.173:8888/rtp/239.3.1.154:8001
密云电视台,http://115.171.216.26:4000/rtp/225.1.8.75:8002
密云电视台,http://115.171.216.46:4000/rtp/225.1.8.75:8002
密云电视台,http://111.196.132.71:20000/rtp/239.3.1.154:8001
密云电视台,http://123.118.53.151:8686/rtp/239.3.1.154:8001
密云电视台,http://123.118.53.173:8686/rtp/239.3.1.154:8001
密云电视台,http://221.220.133.100:8012/rtp/239.3.1.154:8001
延庆电视台,http://114.254.35.180:8888/rtp/239.3.1.187:8001
延庆电视台,http://114.254.36.134:8888/rtp/239.3.1.187:8001
延庆电视台,http://114.254.84.173:8888/rtp/239.3.1.187:8001
延庆电视台,http://111.196.132.71:20000/rtp/239.3.1.187:8001
延庆电视台,http://123.118.53.151:8686/rtp/239.3.1.187:8001
延庆电视台,http://123.118.53.173:8686/rtp/239.3.1.187:8001
延庆电视台,http://221.220.133.100:8012/rtp/239.3.1.187:8001
快乐垂钓,http://114.254.35.180:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.36.134:8888/rtp/239.3.1.164:8001
快乐垂钓,http://114.254.84.173:8888/rtp/239.3.1.164:8001
快乐垂钓,http://171.8.168.12:8800/rtp/239.16.20.67:10670
快乐垂钓,http://171.8.84.114:8800/rtp/239.16.20.67:10670
快乐垂钓,http://112.192.72.187:8484/rtp/239.0.0.40:5140
快乐垂钓,http://220.167.170.155:4000/rtp/239.120.1.225:9346
快乐垂钓,http://115.171.216.26:4000/rtp/225.1.8.71:8002
快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
快乐垂钓,http://112.19.88.97:8899/rtp/239.10.0.128:5140
快乐垂钓,http://183.220.20.17:4321/rtp/239.10.0.128:5140
快乐垂钓,http://106.59.2.72:55555/rtp/239.200.200.103:8400
快乐垂钓,http://121.29.215.217:2083/rtp/239.253.93.213:6391
快乐垂钓,http://60.4.28.155:8077/rtp/239.253.93.213:6391
快乐垂钓,http://111.196.132.71:20000/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.151:8686/rtp/239.3.1.164:8001
快乐垂钓,http://123.118.53.173:8686/rtp/239.3.1.164:8001
快乐垂钓,http://221.220.133.100:8012/rtp/239.3.1.164:8001
房山电视台,http://114.254.35.180:8888/rtp/239.3.1.96:8001
房山电视台,http://114.254.36.134:8888/rtp/239.3.1.96:8001
房山电视台,http://114.254.84.173:8888/rtp/239.3.1.96:8001
房山电视台,http://115.171.216.26:4000/rtp/225.1.8.68:8002
房山电视台,http://115.171.216.46:4000/rtp/225.1.8.68:8002
房山电视台,http://111.196.132.71:20000/rtp/239.3.1.96:8001
房山电视台,http://123.118.53.151:8686/rtp/239.3.1.96:8001
房山电视台,http://123.118.53.173:8686/rtp/239.3.1.96:8001
房山电视台,http://221.220.133.100:8012/rtp/239.3.1.96:8001
朝阳融媒,http://114.254.35.180:8888/rtp/239.3.1.163:8001
朝阳融媒,http://114.254.36.134:8888/rtp/239.3.1.163:8001
朝阳融媒,http://114.254.84.173:8888/rtp/239.3.1.163:8001
朝阳融媒,http://115.171.216.26:4000/rtp/225.1.8.69:8002
朝阳融媒,http://115.171.216.46:4000/rtp/225.1.8.69:8002
朝阳融媒,http://111.196.132.71:20000/rtp/239.3.1.163:8001
朝阳融媒,http://123.118.53.151:8686/rtp/239.3.1.163:8001
朝阳融媒,http://123.118.53.173:8686/rtp/239.3.1.163:8001
朝阳融媒,http://221.220.133.100:8012/rtp/239.3.1.163:8001
武侠剧场,http://115.171.216.26:4000/rtp/225.1.8.250:4120
武侠剧场,http://115.171.216.46:4000/rtp/225.1.8.250:4120
茶频道,http://114.254.35.180:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.36.134:8888/rtp/239.3.1.165:8001
茶频道,http://114.254.84.173:8888/rtp/239.3.1.165:8001
茶频道,http://171.8.168.12:8800/rtp/239.16.20.68:10680
茶频道,http://171.8.84.114:8800/rtp/239.16.20.68:10680
茶频道,http://112.192.72.187:8484/rtp/239.0.0.36:5140
茶频道,http://115.171.216.26:4000/rtp/225.1.8.72:8002
茶频道,http://115.171.216.46:4000/rtp/225.1.8.72:8002
茶频道,http://106.59.2.72:55555/rtp/239.200.201.36:8404
茶频道,http://121.29.215.217:2083/rtp/239.253.93.212:6390
茶频道,http://60.4.28.155:8077/rtp/239.253.93.212:6390
茶频道,http://111.196.132.71:20000/rtp/239.3.1.165:8001
茶频道,http://123.118.53.151:8686/rtp/239.3.1.165:8001
茶频道,http://123.118.53.173:8686/rtp/239.3.1.165:8001
茶频道,http://221.220.133.100:8012/rtp/239.3.1.165:8001
睛彩广场舞,http://114.254.35.180:8888/rtp/239.3.1.128:8001
睛彩广场舞,http://114.254.36.134:8888/rtp/239.3.1.128:8001
睛彩广场舞,http://114.254.84.173:8888/rtp/239.3.1.128:8001
睛彩广场舞,http://112.19.88.97:8899/rtp/239.10.0.131:5140
睛彩广场舞,http://183.220.20.17:4321/rtp/239.10.0.131:5140
睛彩广场舞,http://111.196.132.71:20000/rtp/239.3.1.128:8001
睛彩广场舞,http://123.118.53.151:8686/rtp/239.3.1.128:8001
睛彩广场舞,http://123.118.53.173:8686/rtp/239.3.1.128:8001
睛彩广场舞,http://221.220.133.100:8012/rtp/239.3.1.128:8001
睛彩广场舞,http://112.109.206.238:9999/rtp/239.255.40.210:8208
睛彩竞技,http://114.254.35.180:8888/rtp/239.3.1.125:8001
睛彩竞技,http://114.254.36.134:8888/rtp/239.3.1.125:8001
睛彩竞技,http://114.254.84.173:8888/rtp/239.3.1.125:8001
睛彩竞技,http://112.19.88.97:8899/rtp/239.10.0.224:5140
睛彩竞技,http://183.220.20.17:4321/rtp/239.10.0.224:5140
睛彩竞技,http://111.196.132.71:20000/rtp/239.3.1.125:8001
睛彩竞技,http://123.118.53.151:8686/rtp/239.3.1.125:8001
睛彩竞技,http://123.118.53.173:8686/rtp/239.3.1.125:8001
睛彩竞技,http://221.220.133.100:8012/rtp/239.3.1.125:8001
睛彩竞技,http://112.109.206.238:9999/rtp/239.255.40.208:8208
睛彩篮球,http://114.254.35.180:8888/rtp/239.3.1.126:8001
睛彩篮球,http://114.254.36.134:8888/rtp/239.3.1.126:8001
睛彩篮球,http://114.254.84.173:8888/rtp/239.3.1.126:8001
睛彩篮球,http://112.19.88.97:8899/rtp/239.11.0.122:5140
睛彩篮球,http://183.220.20.17:4321/rtp/239.11.0.122:5140
睛彩篮球,http://111.196.132.71:20000/rtp/239.3.1.126:8001
睛彩篮球,http://123.118.53.151:8686/rtp/239.3.1.126:8001
睛彩篮球,http://123.118.53.173:8686/rtp/239.3.1.126:8001
睛彩篮球,http://221.220.133.100:8012/rtp/239.3.1.126:8001
睛彩篮球,http://112.109.206.238:9999/rtp/239.255.40.209:8208
睛彩羽毛球,http://114.254.35.180:8888/rtp/239.3.1.127:8001
睛彩羽毛球,http://114.254.36.134:8888/rtp/239.3.1.127:8001
睛彩羽毛球,http://114.254.84.173:8888/rtp/239.3.1.127:8001
睛彩羽毛球,http://111.196.132.71:20000/rtp/239.3.1.127:8001
睛彩羽毛球,http://123.118.53.151:8686/rtp/239.3.1.127:8001
睛彩羽毛球,http://123.118.53.173:8686/rtp/239.3.1.127:8001
睛彩羽毛球,http://221.220.133.100:8012/rtp/239.3.1.127:8001
聚鲨环球,http://115.171.216.26:4000/udp/225.1.8.58:8002
聚鲨环球,http://115.171.216.46:4000/udp/225.1.8.58:8002
通州融媒,http://114.254.35.180:8888/rtp/239.3.1.221:8001
通州融媒,http://114.254.36.134:8888/rtp/239.3.1.221:8001
通州融媒,http://114.254.84.173:8888/rtp/239.3.1.221:8001
通州融媒,http://111.196.132.71:20000/rtp/239.3.1.221:8001
通州融媒,http://123.118.53.151:8686/rtp/239.3.1.221:8001
通州融媒,http://123.118.53.173:8686/rtp/239.3.1.221:8001
通州融媒,http://221.220.133.100:8012/rtp/239.3.1.221:8001
重温经典,http://115.171.216.26:4000/rtp/225.1.8.39:8002
重温经典,http://115.171.216.46:4000/rtp/225.1.8.39:8002
高网,http://115.171.216.26:4000/rtp/225.1.8.248:4120
高网,http://115.171.216.46:4000/rtp/225.1.8.248:4120

河北频道,#genre#
三河综合,http://121.29.215.217:2083/rtp/239.253.93.143:6311
三河综合,http://60.4.28.155:8077/rtp/239.253.93.143:6311
东光电视,http://121.29.215.217:2083/rtp/239.253.93.96:6262
东光电视,http://60.4.28.155:8077/rtp/239.253.93.96:6262
中华特产,http://171.8.168.12:8800/rtp/239.16.20.132:11320
中华特产,http://171.8.84.114:8800/rtp/239.16.20.132:11320
中华特产,http://121.29.215.217:2083/rtp/239.253.93.242:6420
中华特产,http://60.4.28.155:8077/rtp/239.253.93.242:6420
中国交通,http://114.254.35.180:8888/rtp/239.3.1.188:8001
中国交通,http://114.254.36.134:8888/rtp/239.3.1.188:8001
中国交通,http://114.254.84.173:8888/rtp/239.3.1.188:8001
中国交通,http://112.192.72.187:8484/rtp/239.0.0.143:5140
中国交通,http://112.19.88.97:8899/rtp/239.10.0.143:5140
中国交通,http://183.220.20.17:4321/rtp/239.10.0.143:5140
中国交通,http://106.59.2.72:55555/udp/239.200.201.138:8556
中国交通,http://121.29.215.217:2083/rtp/239.253.93.189:6357
中国交通,http://60.4.28.155:8077/rtp/239.253.93.189:6357
中国交通,http://111.196.132.71:20000/rtp/239.3.1.188:8001
中国交通,http://123.118.53.151:8686/rtp/239.3.1.188:8001
中国交通,http://123.118.53.173:8686/rtp/239.3.1.188:8001
中国交通,http://221.220.133.100:8012/rtp/239.3.1.188:8001
中国交通,http://112.109.206.238:9999/rtp/239.255.40.211:8208
丰南电视,http://121.29.215.217:2083/rtp/239.253.92.231:6070
丰南电视,http://60.4.28.155:8077/rtp/239.253.92.231:6070
丰宁综合,http://121.29.215.217:2083/rtp/239.253.93.210:6388
丰宁综合,http://60.4.28.155:8077/rtp/239.253.93.210:6388
丰润电视,http://121.29.215.217:2083/rtp/239.253.92.252:6156
丰润电视,http://60.4.28.155:8077/rtp/239.253.92.252:6156
